86253357,还可以&#x20;推荐呢&#x20;真的还不错的没有问题的这个地方,/Date(1635246405000+0800)/,0
42722773,景色不错，很适合一家人带着孩子一起体验一把与动物亲近，与自然亲近。里面还有很多游乐设施，带孩子体验不一样的动物园和游乐园。,/Date(1634995454000+0800)/,0
45259201,价格真的很良心，绿化也很好，带孩子去很开心,/Date(1623724068000+0800)/,0
13887297,位于南京城北的红山森林动物园内林海苍茫，曲径通幽，有很高的绿化覆盖率，以独特的森林特色和丰富多彩的动物主题活动展现出无穷魅力，推荐带小朋友一起去科普一下动物保护。,/Date(1605859482000+0800)/,0
11634777,动物园在市中心&#x20;动物生活环境很好&#x20;品种多样性,/Date(1634059067000+0800)/,0
151538598,好玩！动物还挺多的，也很空旷，适合小朋友,/Date(1633865505000+0800)/,0
103291643,动物园动物齐全，景色宜人，值得去的地方！,/Date(1629284464000+0800)/,0
270570237,夏天蚊子非常多，园区里也没有看到与动物互动的环节，大红山上有可以租的电动观光车，建议不要坐，很坑，一遇到下坡有的车会限速，走的很慢，一个小时之内就要60块，整个过程就在喂蚊子，去的人多多少少都有被盯到。不过穿长裤会好很多，有一说一，动物还是挺多，绿化也很好,/Date(1625877316000+0800)/,0
11634777,价格实惠&#x20;里面干净清爽&#x20;大小动物都很多&#x20;很好玩,/Date(1625070345000+0800)/,0
1087432,景色不错，有趣好玩，性价比高，总体超赞，支持红山动物园，尽力让动物更开心的动物园，尽力在关注动物个体的动物园，实属不易。,/Date(1623408549000+0800)/,0
63151349,40块钱的门票来说是超值了，里面很大，动物种类也还可以，里面吃的东西很多，品种丰富，带小孩子去玩非常合适，值得一去的地方,/Date(1622608486000+0800)/,0
1790483,疫情期间看到很多关于红山动物园的介绍，为他们坚持不做动物表演点赞。所以这次自驾到南京第一站就来支持。&#x0A;&#x0A;&#x0A;动物园不大，2～3个小时完全可以逛完。有些生态化的雏形，但比起前几年去瓦伦西亚动物园的震撼体验来说，还有很大很大进步空间。当然这需要巨大的经济和系统规划支持，希望能越来越好。,/Date(1622265299000+0800)/,0
79653186,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1618999012000+0800)/,0
285035233,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1618133821000+0800)/,0
79903111,整体还不错&#x20;就是地方有些大&#x20;不同动物分布有些散&#x20;有些动物还在山上面&#x20;不过除此之外都很棒&#x20;熊猫&#x20;长颈鹿&#x20;狼&#x20;大象&#x20;考拉&#x20;各种鸟类&#x20;爬行动物&#x20;等&#x20;都有,/Date(1605136302000+0800)/,0
273062651,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1602838545000+0800)/,0
258400699,景色不错，体验很好，&#x0A;国庆期间人稍微有点多,/Date(1602227282000+0800)/,0
272461717,动物园的小动物还是很萌的，尤其是大熊猫非常给力，小猴子门非常活跃，总之物有所值，景色不错，值得推荐，体验很好，有趣好玩，,/Date(1600435864000+0800)/,0
231141998,从明光开车过去一个半小时，都市圈半价也就20块钱，里面很大接近动物的生活环境，不以动物表演来吸眼球，适合带小孩去游玩。,/Date(1636676988000+0800)/,0
34198346,很不错的动物园，规模也很大，可以玩一天,/Date(1630282422000+0800)/,0
205074108,很不错的地方，动物园的动物生活的很不错,/Date(1629707933000+0800)/,0
6340016,很不错的动物园，动物们感觉被照顾的很好,/Date(1627900914000+0800)/,0
25774738,好！孩子非常喜欢&#x0A;【性价比】高&#x0A;【景色】好,/Date(1622394126000+0800)/,0
30950865,工作日大清早去的，人很少就一些老年人在晨练。整体感觉非常不错，动物们好棒！比一般对动物园有趣多了。,/Date(1615133784000+0800)/,1
293954287,景色不错，有趣好玩，总体超赞，性价比高，学生票半价去的，三人一起，玩的很开心，动物们生活得非常健康自在，令人羡慕哈哈哈,/Date(1608900983000+0800)/,0
268613826,网上买票特别方便值得推荐，体验很好，有趣好玩，景色不错， &#x20;非常好&#x20;景色不错&#x20;孩子很开心&#x20;非常兴奋&#x20;哈哈哈哈哈哈哈哈哈&#x20; 会再来的,/Date(1602628145000+0800)/,0
2828684,感觉人流控制做得不够好，人太多了。建议适当为游客规划单向流动线路。&#x0A;不过动物们还是很给力的。大象、袋鼠、河马......,/Date(1601898479000+0800)/,0
177488912,算是环境比较好比较原生态的动物园了，,/Date(1636470192000+0800)/,0
56447662,着实很值得去，动物品类多，而且观感好,/Date(1636076535000+0800)/,0
1520314,不错的，值得一去，推荐，小朋友喜欢。,/Date(1635834243000+0800)/,0
103291643,动物齐全，环境不错，适合带小孩游玩！,/Date(1629543729000+0800)/,0
150897303,每年都娃去一趟红山动物园，今年一如既往，可是今年的人真多，可能疫情加上抖音宣传吧，不太好的体验，但还算小朋友喜欢吧！,/Date(1625120733000+0800)/,0
55270546,不错啊，动物很多，就是走下来累的慌。,/Date(1624346659000+0800)/,0
275891,新修了一番&#x20;更加不错了&#x20;媲美国外动物园,/Date(1632153392000+0800)/,0
280614297,地理位置不错&#x20;离地铁口很近&#x20;动物也很多,/Date(1601732974000+0800)/,0
151715863,老城区设施比较旧了，其他都还可以,/Date(1636003068000+0800)/,0
5295658,带孩子去的，有小动物表演，挺好玩,/Date(1632616805000+0800)/,0
38336162,南京最大，品种最齐全的的动物园。,/Date(1626673944000+0800)/,0
289065198,厕所无敌脏臭，夏天根本就不敢去厕所，味道太大了。看着工作人员就在厕所旁边值班室，可是厕所里面好多坑里都是屎，无语,/Date(1626221268000+0800)/,0
34468808,南京最大的动物园，就在我公司不远,/Date(1624519043000+0800)/,0
206965521,很喜欢的动物园，虽然在家门口但也很多年没去了，这次感觉很棒，比以前好多了有趣好玩，总体超赞，性价比高，景色不错，,/Date(1623835882000+0800)/,0
326506285,环境不错，而且各种动物也特别可爱,/Date(1621396591000+0800)/,0
31582191,值得去&#x20;小朋友很喜欢&#x20;动物种类齐全,/Date(1631772791000+0800)/,0
20245849,动物园区很大，许多孩子都喜欢。,/Date(1630775179000+0800)/,0
112387569,【景色】动物特别多，养的都很好,/Date(1624118368000+0800)/,0
41176212,好玩，有趣，小朋友很开心！！！,/Date(1624003908000+0800)/,0
212508721,值得一去，交通便利，环境优美！,/Date(1623642975000+0800)/,0
168295976,性价比很高的动物园，值得一去。,/Date(1622563611000+0800)/,0
206065334,丰容做的很好，动物们十分有活力,/Date(1618249219000+0800)/,0
233923722,总体超赞，有趣好玩，景色不错，,/Date(1610377097000+0800)/,0
100815702,还是很不错的，孩子玩的很开心,/Date(1597804657000+0800)/,0
82902783,第一次去，有熊猫，考拉等，动物的种类比较多，但是数量少，两栖馆不错，很值得去看看，带小朋友也有小型游乐场，动物园里现在有部分地方在施工，总得还可以。,/Date(1590979345000+0800)/,0
114510962,学校和动物园联合举办的小动物爱心认养活动很成功。孩子认养了小熊猫花脸，预祝动物园越来越好，动物们过的越来越开心😃有趣好玩，性价比高，总体超赞，,/Date(1619448998000+0800)/,0
310371519,不错，是个情侣和家庭！,/Date(1620038602000+0800)/,0
170633537,总体超赞，更值得一看。,/Date(1619252790000+0800)/,0
24017416,带儿子去的，里面有个另外出钱的地方，可以喂鹿，跟鹿亲密接触这个比较好，也很好玩，比较开心的一天，就是我们去的那会没有表演，不知道什么时候表演能开始，之前来有表演的时候那个表演也不错，,/Date(1596586734000+0800)/,0
218043316,景色不错，有趣好玩，,/Date(1620584892000+0800)/,0
217604004,这个动物园对动物很友好，但对人不友好，很多大型动物区域很大，但只有小窗口可以观看，五一人实在太多根本抢不到看的位置，还有好多场馆还没改造完，不过还是很喜欢这样尊重动物的动物园，门票也很便宜，环境也很美，就当是森林公园走走也值票价，希望动物园越建越好,/Date(1620353473000+0800)/,1
155934744,比起前两年，感觉变差了。动物分布比较乱，很多要走回头路。看狼好不容易上去，就一两只还看不真切。可能一两点动物都在休息，老虎河马也看不着。鹦鹉必须买那个喂鸟的才能进去继续往后面走，不然就只能从进口挤出去，有点强制消费的意思。整个园区地方很大，分布很零散。里面小孩子游乐设备很多，感觉有点喧宾夺主。不过可能是因为门票价格低，不通过这些没法维持动物们的养护。可以多开展有偿的动物互动喂食，感觉会好些,/Date(1620068005000+0800)/,1
302805681,景色不错，人有点多。,/Date(1613812480000+0800)/,0
167464638,性价比高，总体超赞，,/Date(1612513221000+0800)/,0
43346620,总体超赞，景色不错，有趣好玩，非常值得去游玩，动物种类很多。,/Date(1604876030000+0800)/,2
239322457,动物园在山里，非常棒，因地制宜的建设了很多场馆，小朋友特别喜欢有趣好玩，景色不错，总体超赞，性价比高，交通也特别便利哟！,/Date(1603439491000+0800)/,1
281441249,有趣好玩，值得推荐，,/Date(1601650249000+0800)/,0
252583288,不得不说南京森林动物园的性价比真是高！里面有很多小动物，呆萌的考拉、獴等。还有一个两栖动物馆，里面有各种蛇、鳄鱼、蜥蜴、龟，还有小型鱼🐠，其中大小朋友都很喜欢海豹！大象、长颈鹿、犀牛都是活力满满，小朋友看的不想走！大型猛禽只看到老虎，小朋友很喜欢。儿童宠物乐园的小型动物欢乐多！狮子、斑马、豹子场馆修缮，没有看到，大孩子有点遗憾，表达下次还来！景色不错，有趣好玩，值得推荐，,/Date(1591526358000+0800)/,1
244487472,很不错！小朋友的爱心，有意义的认养活动,/Date(1618668875000+0800)/,1
64721763,带小朋友去可以玩很久，小动物们很可爱，价格也划算，早一点去停车，车位还是很多的,/Date(1613802891000+0800)/,1
275818644,"公园比较大,走了一上午只玩了一小部分,亲子游很不错,就是肉食动物少了很多,周未家庭带孩童好去处。",/Date(1618028636000+0800)/,0
272262438,亲近动物&#x20;环境宜人,/Date(1597311675000+0800)/,0
13306430,带着孩子一起来红山动物园玩耍，映像最深刻的就是在鹦鹉园中近距离接触和喂养小鹦鹉，孩子特别喜欢。有趣好玩，景色不错，性价比高，总体超赞，,/Date(1621224782000+0800)/,0
195037943,超级大，动物种类也很多，一个在山上的动物园，很值得去，景色也非常好离火车站高铁都很近！和男朋友一起去的由于太大累的要狠，还是很值得去！,/Date(1602643849000+0800)/,0
73264138,暑假带孩子去玩的，孩子很开心😃，交通也很方便，下了地铁走一会就到，赞👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,/Date(1612920435000+0800)/,0
