99386390,来南京的第一个景点，很新，是博物馆形式，到点有舞蹈表扬，也有很多文创，登上塔可以鸟瞰整个城市景色，还是不错。,/Date(1620526133000+0800)/,0
101591857,塔上比较单调，不过地宫的各个报恩馆很好看，推荐去地宫。由于时间太赶没能看完，有点遗憾，希望下次有机会再到南京，再到地宫看完景点。有趣好玩，性价比高，,/Date(1609685644000+0800)/,0
49750525,传统与现代的结合，值得一看。,/Date(1599401912000+0800)/,0
156710067,景区室内很壮观，值得去，总体超赞，报恩寺的保安也很随和，会很热心的讲解一些自己知道的事情，个人建议3-5月应该是游玩的最佳时间，天气还暖，还不是太热，琉璃塔里不会太热,/Date(1615788327000+0800)/,1
155346290,非常棒的地方&#x20;&#x20;惊艳&#x0A;必须打卡,/Date(1627166417000+0800)/,0
86633156,是很好的博物馆，景色也美,/Date(1607930008000+0800)/,0
74302458,一个人走走，感觉很宁静,/Date(1619021296000+0800)/,0
4368672,去南京这里一定要来。 ,/Date(1604905019000+0800)/,0
266275049,遗址，人不多，环境不错,/Date(1604073224000+0800)/,0
3233745,非常好！人少又凉快～小朋友玩得很开心🥳里面很大&#x20;走走看看也好～,/Date(1603762061000+0800)/,0
40078318,一直想去的，比较震撼。,/Date(1599573991000+0800)/,0
173162879,挺好的。家庭出游蛮好。,/Date(1598545139000+0800)/,0
15735781,见过最时髦的寺庙博物馆,/Date(1597043114000+0800)/,0
51288399,很有名的景点，但多次毁于战火，现存的文物有多件属于国宝级文物。,/Date(1596929284000+0800)/,0
89920202,摄影和灯光都唯美，虽是遗址公园，但很多珍贵的资料和文物用现代的方式体现，寓教于乐，美爆了。总体超赞，,/Date(1622092745000+0800)/,0
11634777,遗址公园环境很好&#x20;很干净&#x20;看看文物&#x20;了解下历史知识&#x20;&#x20;逛上半天也很不错,/Date(1610554467000+0800)/,0
59561895,遗址公园，体验很好，,/Date(1601815110000+0800)/,0
6853403,值得推荐，体验很好，,/Date(1600138287000+0800)/,0
249938131,体验很好，值得推荐，,/Date(1595956433000+0800)/,0
18916415,大报恩寺遗址公园位于南京市秦淮区中华门外，是中国规格最高、规模最大、保存最完整的寺庙遗址，遗址公园中保护性展示了大报恩寺遗址中的千年地宫和珍贵画廊，以及从地宫中出土的石函、铁函、七宝阿育王塔、金棺银椁等世界级国宝，是夫子庙秦淮风光带重要组成部分。遗址公园中备受瞩目的琉璃宝塔并未按照历史原样复建，而是以轻质钢架玻璃保护塔的形式重现，在完整保护遗址的前提下赋予其象征意义与内涵，留给每个人对于这已逝的宏构和盛景无限的想象。,/Date(1578452901000+0800)/,1
68839080,️南京必打卡景点--大报恩寺&#x0A;一向喜欢古寺庙宇&#x0A;去每一个城市都一定要去寺庙走走&#x0A;不为上香参拜&#x0A;只求在那里沉心静气&#x0A;&#x0A;大报恩寺作为历史最悠久的佛教寺庙&#x0A;也是当时的世界七大奇迹之一&#x0A;可以说是南京有名的寺庙之一&#x0A;虽然再也看不到往日的琉璃光影&#x0A;却多了一份历史的内涵和厚重&#x0A;如果来南京只去一个佛教景点&#x0A;那这必是不二之选&#x0A;&#x0A;我是有多喜欢这个地方&#x0A;白天来一次&#x0A;晚上也一定要来一次&#x0A;看看不同时间这塔的风采&#x0A;&#x0A;景区一进门就能听见风沙沙吹起时&#x0A;叮叮当当的风铃声&#x0A;清脆美妙&#x0A;&#x0A;展厅内有遗址的展示&#x0A;还有打造炫酷的各种体验馆&#x0A;这里也是一座小小的博物馆&#x0A;带你了解历史&#x0A;感受佛教文化&#x0A;&#x0A;每一处都是风景&#x0A;每一处都美的直击内心&#x0A;&#x0A;如果时间足够&#x0A;一定要登塔&#x0A;都有电梯&#x0A;不要担心爬不上去&#x0A;&#x0A;小提示……&#x0A;出口处有随缘购买商品的地方&#x0A;姓名串手链听上去超便宜&#x0A;3块5块一颗的都有&#x0A;不建议去咨询&#x0A;小姐姐们成交能力非常强&#x0A;一串下来随便串串也得七八百&#x0A;如果你挑的好看点&#x20;可能更贵了&#x0A;关键是水晶质量真的一般,/Date(1572881395000+0800)/,3
1517218,是后来翻修的一个佛教景点，但褒贬不一，报恩塔的夜景还不错。,/Date(1625173367000+0800)/,2
151177,现代和佛教的结合，还是要讲解会很好，将佛教故事诠释給大家，很多游廊适合拍照，登上塔能更好的观南京城,/Date(1620902755000+0800)/,0
18010418,枫叶红了～……——……——～……——……——～……——……——～……——……——～……——……——～……——……——～……——……——,/Date(1600875947000+0800)/,0
3528022,遗址上面新建的建筑，里面是一些文物展览，里面的塔可以眺望周边地区全景，里面的设计布置还算精致,/Date(1603350906000+0800)/,0
405077,南京大报恩寺，中国历史上最为悠久的佛教寺庙之一继洛阳白马寺之后中国的第二座寺庙，中国南方建立的第一座佛寺。与灵谷寺、天界寺并称为金陵三大寺，下辖百寺。历史久，地位高，文物多，来南京必到之处。,/Date(1566387892000+0800)/,3
3728849,翻新太厉害，没有了历史感觉，壁画感觉是陶瓷的,/Date(1627984477000+0800)/,0
23149144,这种地方年轻人可能感兴趣的不多，不过我倒觉得还不错，感恩众生馆很唯美，拍了很多照片，静静的看画廊，心静平和，总体感觉票价略贵,/Date(1618910706000+0800)/,0
4292415,南京非常有名的一个景点，作为佛教传播和交流的中心之一，南京有很多的历史和文化传承。大报恩寺修建的很大气，新旧结合，值得一去,/Date(1617539927000+0800)/,0
274785005,可以带孩子去，一定要租一套衣服，拍照超带感，朋友都以为我女儿去拍戏了呢，环境很梦幻，尤其适合家里有女宝宝又爱臭美的。哈哈。,/Date(1613407245000+0800)/,0
266855294,三个景点紧凑，景色不错，性价比高，总体超赞，一定要去听听明城墙的历史，非常值得。,/Date(1622798704000+0800)/,0
160734640,景色不错，有趣好玩，蛮有意义，体验感好。,/Date(1609307331000+0800)/,0
42429733,性价比高，有趣好玩，总体超赞，景色不错，哈哈哈哈哈哈哈哈好纠结好纠结要不开你们这么可爱呢！在于他们在对你有信心的时候需要的时候就可以吗。我在这里等你回来我给你打电话给我打电话吧。我们都在一起了。我在这里等你回来我给你打电话了，你们都在一起的时候需要一场轰轰烈烈地恋爱中和别人一样的人是因为她们不爱她了，你的人生态度是那么的重要组成部分，我们的生活方式是什么,/Date(1607574445000+0800)/,0
62707024,这里的旅行令我难忘。这里的环境很静雅，父母觉得这里的佛法氛围可以让她们心神宁静。内部展览以及陈设非常唯美，将古典与现代技术相结合，很不错。还听到工作人员和游客聊天，给她们讲一些这里的历史等，人文氛围很浓厚。,/Date(1606056212000+0800)/,0
117773515,大报恩寺！南京打卡地之一！在原有的遗址上新盖的建筑，进去还能看见以前残留的遗址！个人觉得带孩子要来看看，让孩子懂的感恩！,/Date(1603903323000+0800)/,0
46081016,大报恩寺非常值得看！登塔很值得，可以远眺，但是五点之前要入园，最好是四点半之前，因为五点就不能登塔了，而且展馆五点半就关了。我们是四点半去的，还是该三点半过去，就可以慢慢逛一下。我们是飞速浏览完的。体验很好，值得推荐，景色不错，,/Date(1597418825000+0800)/,0
54737242,值得推荐，景色不错，体验很好，有趣好玩，,/Date(1597128029000+0800)/,0
36247611,这家酒店给了我很深的印象，卫生好，设施也挺好的，退房那天上午带孩子在外面玩，结果回来宝宝就出现了轻微中暑的情况，赶紧上京东准备买藿香正气水，结果买不了，打给前台想问下酒店有没有，火山接的电话，先是问我要不要陪我去医院，心想宝宝也不严重，就不去了，她马上说帮我去药房买，让我别着急，先照顾宝宝，好好休息一下。电话挂了没一会，门响了，她给我带了藿香正气水，外面热的都能中暑了，辛苦她还特意出门帮我买来，还这么快送到，一个前台做这些，真的很感动，给她钱她也不要。刚喂宝宝吃过药，没一会门又响了，她又来了，手上却端着一个盘子，她说她查了下，轻微中暑需要补充糖水或者淡盐水，她就每样都给我准备了一杯，还给我调成冷的，怕喝太热对宝宝不好。还装了一袋冰块，特意给我拿了一个干净的毛巾，让我包着冰块给宝宝降温。为了让宝宝多休息，还帮我延时退房！太细致了。还要感谢大神晴天何夕几天的服务，希望你们以后更好！,/Date(1596521611000+0800)/,0
18391559,怎么说呢，名气挺大，实际遗址只占很小一部分，场馆部分的光影设计比较出色，刚进去有种惊艳的感觉。整个是一种长方形的游览顺序，转一圈两个小时撑死。中间广场的琉璃塔整个都是重建的，还是比较现代的外观，最没意思。也算值得一去的地方，门票价格相对展览内容来说略有点贵。,/Date(1596041580000+0800)/,0
9236652,里面有很多值得看的佛法佛像，如果对佛教有兴趣真的很值得去！特别还有一尊当年康熙乾隆都拜过的释迦牟尼佛像。还有众佛齐聚的场景，好看壮观！另外有一间房间可以看释迦牟尼成佛的纪录片。琉璃塔晚上亮灯也是非常漂亮。,/Date(1591018466000+0800)/,0
58593458,之前在《航拍中国》里看到的大报恩寺，今天一睹真容，果然震撼，算是南京景点中传统文化与现代科技结合的比较成功的景区。听讲解才知道原来琉璃塔在国外的认知度很高，超越长城，算是明代的“紫峰大厦”了。景区里有好多穿汉服的小哥哥小姐姐拍照，也可以租汉服，价格也不贵，特别适合文艺青年，值得一玩。,/Date(1565689611000+0800)/,2
17326012,方便快捷，我去哪都选携程买门票定酒店,/Date(1635659162000+0800)/,0
30070644,拍照不错，不愧是上过国家宝藏的琉璃塔,/Date(1615275814000+0800)/,0
30261783,景点古代与现代结合，面积不算大，塔里有电梯，因此不用走太多路，男女老少都适合,/Date(1606300634000+0800)/,0
43479364,登塔意思不大，不过几个主题展厅里面展示的佛像，非常漂亮，七步生莲，太有意境了,/Date(1605443420000+0800)/,0
177955045,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙，出土了世界唯一一枚“佛顶真骨”，震惊世界和佛教界。,/Date(1600561270000+0800)/,0
273887073,值得一看！推荐！值得推荐，景色不错，,/Date(1598247151000+0800)/,0
13388473,值得去伯的。最好4点后去看晚上塔亮,/Date(1602196006000+0800)/,0
25829915,5月出行，逢周五门票半价，还是值得一游的。新建的琉璃宝塔，有电梯可登高空鸟瞰。遗址景区内挺大，有一定观赏性。最吸睛的当属《国家宝藏》介绍过的大报恩寺琉璃拱门。景区内有文创店，喜欢的可以逛一下。,/Date(1602154392000+0800)/,0
95777625,展厅设计性很强，但现代化元素过多，历史性建筑只有脚下围起来的几块原址地皮，其他都是后建设的，当做一个网红打卡点还是不错额，但是叫做遗址公园就有点牵强了。,/Date(1601901470000+0800)/,0
24933792,大报恩寺是很特别的寺庙。古今结合把灯光和佛意巧妙的结合。门口有租汉服的，化妆、做头、照相一条龙服务，还比较专业。让我也有了一次身着古装畅游古寺的感觉。,/Date(1619156555000+0800)/,0
19357702,总体超赞，不错，带孩子来溜达。,/Date(1609638128000+0800)/,0
114133140,来到南京非常值得一去的地方，里面简直太漂亮了，设计和感官都非常好，融入了很多科技创新，展品也很丰富，像一个博物馆，拍照更是美极了！,/Date(1585195537000+0800)/,1
