236144322,外地来南京旅游的都会去夫子庙&#x20;本地的南京人有空的时候也会去夫子庙逛逛&#x20;那里的小吃很多&#x20;可以一路逛一路吃......,/Date(1644154759000+0800)/,0
58180766,来的比较匆忙，没感觉出来什么好玩之处，下次去细细品味下吧,/Date(1652773328000+0800)/,0
106032704,之前在南京求学，每次都会带同学去那里，不错，很有当地特色,/Date(1651113808000+0800)/,0
193307429,很有特色的南京景点，可以购物，可以压马路，可以吃到南京美食，夜游夫子庙也很不错，吹吹晚风逛吃逛吃,/Date(1648905898000+0800)/,0
1081389,夜景更好看，游人也多，周边小吃排队，去南京总得去看看,/Date(1651239732000+0800)/,0
19622344,南京市秦淮区夫子庙景区，交通方便，可以乘坐4、1、30、31、7路公交，在健康路下车到达……,/Date(1648965374000+0800)/,0
1066416,南京夫子庙位于南京市秦淮区秦淮河北岸贡院街、江南贡院以西，地处夫子庙秦淮风光带核心区，即南京孔庙、南京文庙，为供奉祭祀孔子之地，是中国第一所国家最高学府、中国四大文庙之一。,/Date(1647359795000+0800)/,0
329758944,南京市秦淮区夫子庙景区，还可以乘坐33、16、23、43、游4、游1公交车步行到达景区……,/Date(1648965606000+0800)/,0
84655811,南京著名旅游景点之一，夜游秦淮河是个不错的选择,/Date(1652873572000+0800)/,0
353810490,夫子庙是南京的一个经典景点，交通也比较便利。,/Date(1651813036000+0800)/,0
1966245,这是南京最繁华的地方之一，在这能够乘船欣赏到秦淮河的绝美风光，从不同视角感受河畔风土人情。秦淮河一带还能吃到最地道的秦淮风味名点小吃，其中“秦淮八绝”一定要尝一尝。,/Date(1648455967000+0800)/,0
35635890,【景色】风景不错的。&#x0A;【趣味】景色很美的。&#x0A;【性价比】值得去的地方。,/Date(1646951222000+0800)/,1
84655811,南京著名旅游景点之一，科举博物馆在景区内,/Date(1651477718000+0800)/,0
329463375,南京市秦淮区夫子庙AAAAA景区，休闲、美食、娱乐、购物于一体，每天游人如织……,/Date(1648965225000+0800)/,0
2794232,·南京夫子庙即孔庙，是中国四大文庙之一，始建于公元1034年，由东晋学宫扩建而成。&#x0A;·夫子庙建筑群主要由孔庙、学宫、江南贡院荟萃而成，是秦淮河畔的标志性建筑。&#x0A;·夫子庙前的石栏杆为明正德年间所建，是夫子庙建筑群中唯一保存最好的古代建筑，其中的大照壁全长110米，是全国照壁之最。&#x0A;·景区有时会举办一些民俗活动，灯会等等。也会有各式各样的小吃让大家选择。,/Date(1642244622000+0800)/,0
1785464,现在都是步行街，房子也修整过了，比以前看起来整体更好，还可以边逛边吃，挺欢乐的,/Date(1648351619000+0800)/,0
118087135,夫子庙不但是文化名片，还是美食名片。,/Date(1651589816000+0800)/,0
163134528,该景点景色优美，趣味性强，性价比高。,/Date(1651015170000+0800)/,0
11634777,免费的商业街区&#x20;古色古香&#x20;小吃街&#x20;走走玩玩,/Date(1650561998000+0800)/,0
6448453,南京市秦淮区夫子庙景区，夜晚灯火阑珊，把整个景区打扮得五彩缤纷，非常热闹……,/Date(1648965491000+0800)/,0
44707896,"熙熙攘攘,&#x20;很有历史感,&#x20;值得体验打卡",/Date(1652308932000+0800)/,0
72530672,南京的标志性建筑物，喜欢的可以来玩,/Date(1651491209000+0800)/,0
4832726,值得一逛的地方，著名的贡院就在里面,/Date(1650668379000+0800)/,0
25175211,绝对好地方啊！一个人去逛逛街真不错啊！！！地方特色很鲜明，东西卖的很贵吧！,/Date(1648422170000+0800)/,0
17792642,晚上去，看着人流，就知道繁华了。,/Date(1651631587000+0800)/,0
6024436,比较有名的选择地方，网红打卡。,/Date(1652871521000+0800)/,0
6657155,【景色】逛吃一条街，商品琳琅满目&#x0A;【趣味】小玩意儿非常好玩&#x0A;【性价比】高,/Date(1649115086000+0800)/,0
66018231,【景色】好好好好好好好&#x0A;【趣味】好好好好好好好&#x0A;【性价比】好好好好好好好,/Date(1647701772000+0800)/,0
18735764,南京夫子庙，秦淮河边，还有贡院也在这里，很不错的小景点，可以去看看,/Date(1648553232000+0800)/,0
26471559,到南京旅游，一定回去夫子庙打卡，小吃太丰富了，特别是蟹黄包好吃😋,/Date(1646030314000+0800)/,0
1821550,南京的夫子庙位于南京秦淮河风光带，人流如织热闹异常，非常不错的。,/Date(1648222956000+0800)/,0
642372,小吃、小玩意汇聚之处，历史积淀深厚。综合改造出新后，显得经典又不失时尚。无需门票，现场扫码预约，凭预约码进入，疫情形势严峻时会要求出示健康码。,/Date(1637973736000+0800)/,0
48316734,【趣味】趣味十足&#x0A;【性价比】很好的一次体验&#x0A;【景色】人多，免费,/Date(1648448522000+0800)/,0
236488470,服务很好，位置交通便利，适合与家人一起。值得一去。。。。,/Date(1648563865000+0800)/,0
307788908,去南京必须打卡的地方。夜景更美。元宵节灯会也是一大亮点。,/Date(1647877945000+0800)/,0
205824794,南京夫子庙，好吃好玩的一条街，到南京必去的一个景点之一,/Date(1649841327000+0800)/,0
11796628,南京夫子庙景区有文德桥，贡院街，夫子庙步行街等，非常好,/Date(1648120988000+0800)/,0
34198346,白天早一点去人会比较少，晚上人很多,/Date(1647216669000+0800)/,1
100320931,夫子庙很值得去，有的吃也有的逛，也是南京必去景点之一！,/Date(1645630102000+0800)/,0
119845079,大学四年去的最多的地方，非常喜欢这个南京最出名的地方,/Date(1648565145000+0800)/,0
26140825,商业氛围太浓，但是店铺特色不足，卖的东西不够有吸引力,/Date(1648468761000+0800)/,0
19866853,去南京怎么可以不去这里逛一下呢，个人觉得晚上去好一点,/Date(1646749533000+0800)/,0
32704292,江苏省南京市，毗邻长江，历史文化悠久，自然风光秀丽。,/Date(1646703949000+0800)/,0
56913729,夫子庙非常著名的旅游景点之一，人山人海，值得一去。,/Date(1649806897000+0800)/,0
116205341,哇，出门来夫子庙逛逛，晚上的话很好看的吧，很赞，赞,/Date(1648685688000+0800)/,0
3055368,古色古香的金陵韵味，很多网红点，品尝美味的好地方。,/Date(1648445467000+0800)/,0
92470135,夫子庙的银杏叶黄了，很美很美，这个时候的天气太好了,/Date(1637923175000+0800)/,0
22593079,夫子庙好久没去啦，一个主要原因是没了十年前的热闹,/Date(1650340624000+0800)/,0
219238287,市中心的老城区景区吧，古色古香的建筑，吃的也很多,/Date(1648825160000+0800)/,0
610968,地方非常不错，如果有时间，带上亲朋好友值得一去！,/Date(1648645400000+0800)/,0
92470135,夫子庙的日与夜完全不一样，记得来吃一顿南京大排档,/Date(1639557885000+0800)/,0
90072638,南京夫子庙，集观光、美食、旅游于一体，值得一去,/Date(1648372491000+0800)/,0
202510,有点像上海的城隍庙，外地游客非常多，也很热闹。,/Date(1645407946000+0800)/,0
236144322,元宵节夫子庙看灯的人太多了&#x20;还要提前预约才能进去,/Date(1644931798000+0800)/,0
3660724,旧时王谢堂前燕，飞入寻常百姓家，好地方好风光,/Date(1649947644000+0800)/,0
188767212,南京最具特色和人气的旅游打卡地，游玩、吃喝！,/Date(1649827503000+0800)/,0
20429822,不错，很好看&#x0A;【景色】好&#x0A;【趣味】好&#x0A;【性价比】好,/Date(1648638664000+0800)/,0
8970749,可以带孩子去一下科举博物馆，顺便尝一下小吃！,/Date(1647495217000+0800)/,0
4027750,旧时王谢堂前燕，飞入寻常百姓家。原来是在这里,/Date(1645444546000+0800)/,0
27396434,每个城市都有这样一个为外地游客而准备的景点,/Date(1650180589000+0800)/,0
273275296,古色古香的建筑，秦淮河的夜景让人流连忘返！,/Date(1649988877000+0800)/,0
111175509,网红打卡地怎能放过，附近的瞻园也值得去看。,/Date(1648735976000+0800)/,0
330966395,热闹非凡，特别是春节元宵节前后，人山人海。,/Date(1648613542000+0800)/,0
58076243,【景色】好&#x0A;【趣味】好&#x0A;【性价比】好！！！！！,/Date(1648603166000+0800)/,0
5643486,南京著名旅游景点之一，见证了六朝古都的繁华,/Date(1648534331000+0800)/,0
168204831,白天晚上风景不同一定要和喜欢的人一起来看看,/Date(1648169653000+0800)/,0
5717020,老牌地方，文化古迹，值得去逛一逛，商业化了,/Date(1648086465000+0800)/,0
202510,像上海城隍庙一样。是民俗景点之一，人很多。,/Date(1647213676000+0800)/,0
23016756,【景色】商业化气息有点重了&#x0A;【趣味】还可以,/Date(1650292026000+0800)/,0
295821818,好玩热闹，可以的啊，很给力啊！推荐体验。,/Date(1650036902000+0800)/,0
24696275,夫子庙秦淮河，非常有名的景点，夜景很漂亮,/Date(1649256123000+0800)/,0
61782708,本地挺不错的一家旅游休闲好去处好好好好好,/Date(1648702010000+0800)/,0
101003,这里是中国古代科举考试的殿堂，这里曾经发生过很多很多事情，人的一生都在这里决定，它是夫子庙秦淮河的考试院。这里风景秀丽的,/Date(1648455828000+0800)/,0
56456307,秦淮灯光，让人惊叹，风光无限好，还有游船,/Date(1648344128000+0800)/,0
1112839,这里的景色太美了，非常喜欢，有朋友要去。,/Date(1648105701000+0800)/,0
89746640,是古代祭祀孔子的地方，是南京城的热闹繁华处，也是外地人到南京的必须打卡点。&#x0A;夫子庙有全国最大的泮池，照壁，孔子青铜像。大成殿里的孔子画像也是全国最大最古老的。里面的明德堂也是全国独一份，其他地方的府学都叫明伦堂。里面还三块元碑,/Date(1646703127000+0800)/,0
19336321,很热闹的地方，晚上人好多，还有丰富的小吃,/Date(1646522783000+0800)/,0
187513386,即看到了历史又品味了小吃，非常值得一游。,/Date(1646175773000+0800)/,0
259239124,想要了解孔老夫子及各种文化的一定要去看看,/Date(1640254283000+0800)/,0
273202083,还可以.........................................................,/Date(1638170012000+0800)/,0
793999,【夫子庙中国书院历史陈列馆】设在夫子庙的“尊敬阁”内，进门左边就是。馆内展出都是经典之作，非常珍贵，值得参观学习。&#x0A;南京的书院在宋朝就有了。现在夫子庙的尊经阁，清嘉庆以后曾在此设尊经书院，楼上藏书，楼下讲学。气象非凡，是当年存放儒家典籍、教谕讲课的讲堂。,/Date(1627831303000+0800)/,11
180261476,文化气息浓郁，风景独特，值得推荐的地方,/Date(1648523214000+0800)/,0
79215027,夫子庙秦淮河风光无限好，可以夜晚去逛。,/Date(1648382747000+0800)/,0
311632723,5A级景区，位于秦淮河畔，游客非常多。,/Date(1648292167000+0800)/,0
162882629,【趣味】不错&#x0A;【性价比】不错&#x0A;【景色】不错,/Date(1647964782000+0800)/,0
53733371,位于繁华商业区的特色景点，周边设施齐全,/Date(1646608140000+0800)/,0
194566047,南京夫子庙，秦淮河，人挺多，特别热闹！,/Date(1642768339000+0800)/,0
235000490,夫子庙是打南京的景点，很漂亮的地方。,/Date(1650418091000+0800)/,0
202510,和上海城隍庙差不多。外地来的人很多。,/Date(1650252833000+0800)/,0
111910442,夫子庙是济南有名的景点，非常的的漂亮,/Date(1650201098000+0800)/,0
23814058,景色很美，十里秦淮风光带，值得一去！,/Date(1649036712000+0800)/,0
23850836,南京的重要一景值得一去，有玩的有吃的,/Date(1648896406000+0800)/,0
202510,相当上海的城隍庙，来的外地人比较多。,/Date(1648868136000+0800)/,0
44063597,老南京特色，逛的古色古香，吃的也很多,/Date(1648823578000+0800)/,0
177488912,挺不错的啊，南京的热门景点，逛街奈斯,/Date(1648566449000+0800)/,0
334130,不错不错的好地方有空一定去体验一下！,/Date(1648306309000+0800)/,0
217017134,南京夫子庙在南京是人气最高的景点之一,/Date(1648251845000+0800)/,0
52207478,来南京必来景点之一，很热闹，值得来。,/Date(1647439859000+0800)/,0
36613941,南京夫子庙，赏民俗文化，偿地方小吃。,/Date(1645610483000+0800)/,0
191511603,夫子庙是南京有名的景点，非常的漂亮,/Date(1650289092000+0800)/,0
3615625,江南贡院，历史悠久，去拜拜孔圣人啊,/Date(1650189413000+0800)/,0
79629195,最美秦淮河，热闹夫子庙。金陵十二钗,/Date(1649256797000+0800)/,0
268579713,夫子庙景区&#x0A;【景色】宜人&#x0A;【性价比】高,/Date(1648803436000+0800)/,0
630966,非常有文化的地方。也有许多好吃的。,/Date(1648700340000+0800)/,0
4021827,好久都没有去过了&#x20;希望有机会再去走走,/Date(1648271026000+0800)/,0
224043173,非常有意思，非常值得去，非常好玩。,/Date(1648089712000+0800)/,0
17330705,夫子庙是南京有名的地方，花灯很漂亮,/Date(1647959152000+0800)/,0
606037,历史文化底蕴，风景优美，美食天堂。,/Date(1647827105000+0800)/,0
1412752,不错的地方，景色宜人，性价比适中。,/Date(1646397172000+0800)/,0
1514870,确实是人流量很大呀，每次去都很热闹,/Date(1646259716000+0800)/,0
30234738,风景优美如画，有历史文化，可以看看,/Date(1645916954000+0800)/,0
26008035,各种小吃很多&#x20;&#x20;环境干净整洁&#x20;&#x20;服务热情,/Date(1648771299000+0800)/,0
