262107849,【趣味】可以去看&#x0A;【性价比】可以去玩&#x0A;【景色】可以去,/Date(1630678003000+0800)/,0
3125725,很好的一个景点&#x20;&#x20;很多年前去过&#x20;&#x20;现在应该发展的更好了,/Date(1634039994000+0800)/,0
538360,非常有文化内涵的一处滨江胜境！值得一去！！,/Date(1632207338000+0800)/,0
2485409,很不错的地方，有人文，有历史，有自然景观,/Date(1625896651000+0800)/,0
6651364,本地人不用花钱，游览车30元&#x2F;人往返，缆车有些贵了30元&#x2F;单程，人挺多的，搭帐篷全家春游比较合适。上下山有些累人。。。。,/Date(1618752301000+0800)/,0
269804974,值得推荐，景色不错，有趣好玩，体验很好，,/Date(1601645170000+0800)/,0
26009980,景色不错，就是个公园，一家人出去玩挺好,/Date(1601980186000+0800)/,0
52326705,采石矶的名气可真不小&#x20;在这里发生的许多战役都直接改写了中国历史&#x20;可惜现在对古代史感兴趣的朋友终究是小众&#x20;客人都只是看个热闹,/Date(1633663107000+0800)/,0
538360,长江边的一处好风景，绝对值得一去！,/Date(1627048392000+0800)/,0
3125725,很多年前去过&#x20;&#x20;不错&#x20;&#x20;现在不知开发的怎样,/Date(1626399729000+0800)/,0
3296947,风景秀丽，景色宜人，位于安徽省。,/Date(1633155741000+0800)/,0
9088265,这里海边的石头造型奇特，纹路美观,/Date(1626429643000+0800)/,0
3296947,风景秀丽，依江伴水，空气清新。,/Date(1625178194000+0800)/,0
27915418,很适合周末亲子游，还挺合适的。,/Date(1624804724000+0800)/,0
205055725,性价比高，有趣好玩，总体超赞，,/Date(1617616829000+0800)/,0
1078649,采石矶是长江三大名矶之一（另两个是南京的燕子矶和岳阳的城陵矶），因山水风光，绝壁矶石而名闻天下，列为长江三矶之首！&#x0A;总体来说景色还是可以的，没有想象中的那么美好，特意来观光度假的，不太建议！,/Date(1601910801000+0800)/,0
42987164,近长江，历史文化内容自行脑补，需要对人文有一定认识的，值得一游。,/Date(1635260560000+0800)/,0
291779592,索道太刺激，不够安全。优点：景区整体开发、建设比较充分；以李白为代表的文化氛围渲染比较充分；安全指示牌几乎没有；山间小道无护栏。缺点：安全意识不够；交通不够便利。,/Date(1607765954000+0800)/,1
619268,4A景区，总体一般。网络购票，限定在1号窗口，售票员居然迟到！这个数字化年代了，自动售票机也没有。大脚印👣这个景点看不了，居然没有任何通知。学学苏州吧，4A、5A的景点基本上都有免费的讲解。对于马鞍山这样的城市，感觉总体服务不行，思维还停留在上世纪90年代，只知道收公园门票，里面的配套服务只能说相当一般。目前马市在此景点下了苦工要争取拿5A，我建议当地的官员和管理者好好到苏州去学习学习，或者跟自家兄弟黄山风景区学学。景色一般，有待改进，性价比低，可玩性低，千万别像河北秦皇岛的山海关，被国家旅游局从5A直接抹掉。祝马市一切好，希望下次去有改进。,/Date(1603711448000+0800)/,1
108701585,值得推荐，景色不错，,/Date(1601716283000+0800)/,0
282486413,景色不错，有趣好玩，性价比高，总体超赞，长江景色宜人，春游好去处，天然氧吧！,/Date(1616921395000+0800)/,1
843071,景美人少，空气新鲜。各个季节风光不与四时同，夏花🌸秋叶冬雪，登高远眺锁溪河与长江水，心旷神怡。购票取票十分方便，服务良好。休闲好去处。,/Date(1603000308000+0800)/,0
194445221,美景，美食休闲游，李白晚年居住故地，长江三矶之一足矣。总体超赞，景色不错，,/Date(1613974911000+0800)/,1
6130218,景区很大，除了入口处有一点当地游客外，里面人很少，很安静很雅致。几个园林很漂亮，江边视野开阔，还能爬山，听鸟叫虫鸣，真的很不错。,/Date(1617198774000+0800)/,0
50874033,不错的景区有文化内涵有自然风光，春天应该更好些，只是现在李白楼维修中，有点遗憾。,/Date(1634683927000+0800)/,0
43492981,采石矶长江沿线的景点，如果你喜欢李白的诗词，如果你喜欢李白的大气，如果你喜欢李白飘然，那么。就来采石矶吧，这也有李白的祠。登高望远，俯瞰长江。当孩子玩的俯瞰的时候，不小心把鞋脱落在三合阁的飞檐之上的时候。是工作人员用长杆儿将她捞回还于我们不留姓名。飘然而去。感谢您，感谢采石矶的工作人员。,/Date(1620393050000+0800)/,0
77008654,去玩过很多次了，景点很大很美，离南京也很近的，门票80元，不过可以从携程订票，还便宜些，好像五十五，挺划算，景点值得一游,/Date(1607684466000+0800)/,0
88035388,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,/Date(1604156344000+0800)/,0
197941718,从南京开车2小时到，人不多，景色很美。电瓶车到太白殿往返30元，老人小孩都无优惠。继续上山坐了缆车每人30元，老人小孩均无优惠，没啥景色。下山又花了每人30元，远望了下长江。没啥可看的，有待开发。出了景区到了“望相楼”吃饭，还不错。返程用了一个半小时。自驾游，想去哪去哪儿。收获一我一开可以开200公里试验。收获二李白去世的地方一采石矶。收获三妈妈找人要了颗“水葫芦”。收获四知道了马鞍山来历~项目自杀，马自杀变成了山。,/Date(1601800850000+0800)/,0
234138399, &#x20; &#x20;采石矶是国家重点风景名胜的核心景区，位于安徽省马鞍山市西南5公里处的长江东岸，南接著名米乡芜湖，北连六朝古都南京，峭壁千寻，突兀江流，历史悠久，名胜众多，素有“千古一秀”之美誉&#x0A;景色不错，值得推荐，体验很好，有趣好玩，,/Date(1591844159000+0800)/,0
104444917,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1591492647000+0800)/,0
209031193,采石矶位于安徽省马鞍山市雨山区采石镇唐贤街1号，在市西南约5公里的翠螺山麓，临近长江。&#x0A;采石矶来源，据说在三国东吴时此处曾产五彩石。又因其形状如蜗牛，流传着金牛出渚战白龙的故事，故又名牛渚矶，“渚”意为水中的小块陆地，在长江流域你会看到很多在长江上面的洲岛。&#x0A;采石矶和岳阳城陵矶、南京燕子矶，合称“长江三矶”，也是长江三矶之首。&#x0A;&#x0A;李白的《姑孰十咏&amp;#183;牛渚矶》：绝壁临巨川，连峰势相向。乱石流洑间，回波自成浪。但惊群木秀，莫测精灵状。更听猿夜啼，忧心醉江上。可以从诗仙李白这首诗中感受到这里多么波浪壮观，他绘画出一幅具有深感情的山江图，把自己当时的情怀柔和在这里了。李白这一生的足迹，遍布18个省、206个州县、80多座山，60多条江河、湖泊。现在可以说李白是一个旅行家了，有些地方都是去过很多次，比如今天看到采石矶就在唐朝时期的当涂县内，李白一生曾7次光临当涂，在此留下了56篇诗文，22处遗迹。&#x0A;&#x0A;景区导览图有34个点可以参观，现在来看采石矶上面的很多景点都有传说故事。整个景区如果只是简单看看比较重要的景点，建议需要半天时间，如果需要深层次的了解，建议花上一天的时间。&#x0A;和李白有关的景点有：太白楼、李白纪念馆、谪仙园、李白衣冠冢等，景区著名景点有：林散之艺术馆、延园、万竹坞、三元洞、三台阁、沿江栈道等，适合拍照的地方除上面景点还有水杉林、圆梦园、三亭桥、夕佳轩等。景区景点众多，所以一年四季应该都有不错的景色可以欣赏。,/Date(1574839633000+0800)/,2
37138925,千里长江第一矶，采石矶。4a级景区。在我走过的4a级景点里边。是最有可能冲5A的景点，有人文有历史。有山有水。有寺也有祠。有数千年第一人诗仙李白，也有当代草圣林散之。规模够大，景观车，缆车也一应俱全。。景区里边基础建设可能还需要稍微加强一下。上了个洗手间，还是很干净的！总之.这趟来的挺值的。,/Date(1561987637000+0800)/,2
6541095,景色是不错的，历史典故也挺吸引人，&#x0A;有山有水有洞，有李白的故事，文化气息挺浓。&#x0A;不过，印象差的一点是:去的时候有两个景点不开放，包括800米栈道，体验降低，但是门票原价，管委会应该适当打折这样才更照顾游客利益。&#x0A;孙尚香是石矶娘娘，第一次听说。&#x0A;常遇春的大脚印也挺有意思。&#x0A;在三官洞吃了一只芒果冰激凌，真是爽爆了！至于去三台阁的索道，就没必要坐了，走走更健康。小山包并不高，一会儿就走到了。&#x0A;下次谁去了，帮我看一下，待归亭介绍，并评论一下，因为我没看到介绍在哪里？,/Date(1436972102000+0800)/,14
72531545,我们是专门到马鞍山看采石矶，追寻李白足迹的。采石矶不愧长江三大名矶，风光秀丽，景色宜人。太白楼、三元洞别无他处！真是无限风光啊！景色不错，有趣好玩，值得推荐，,/Date(1602198904000+0800)/,0
72853335,景色宜人，五一小长假南京人挤人，就去了采石矶，挺好玩的，就是爬山比较累,/Date(1621318408000+0800)/,0
26575109,景色宜人，值得一去，转一圈下来，没有登山，大概用了3-4个小时，强度不大。可惜太白楼正在维修，没有看到，留有遗憾。携程提前一个小时订门票，有优惠。,/Date(1633744839000+0800)/,0
152686505,景色不错，可以看看马鞍山长江大桥，采石矶园内景点很好，天然氧吧。,/Date(1617890319000+0800)/,0
36842316,风景优美&#x20;  景色不错，,/Date(1604462653000+0800)/,0
16513937,每年都要去一次，喜欢那里的宁静，一个人走走逛逛非常的舒服。,/Date(1629343971000+0800)/,0
174923599,大自然的景色很不错，绿树成荫，靠着长江，平常逛逛，休闲的好去处，周末不忙，完全可以浏览此处美景。,/Date(1613289986000+0800)/,0
191565428,环境不错，价格适中，就是规划指示牌不精准，多走好多路,/Date(1632276186000+0800)/,0
241137718,只能说一般，门票价格偏贵，就这点风景不值68元，而且出门以后听说马鞍山人竟然不要钱，更气,/Date(1633422005000+0800)/,0
27548828,既有人文历史积淀，又有美丽的风景，非常值得一去。本来是游完皖南，返程路过马鞍山顺便玩玩，真没想到还有这么好的地方，以后专程再来多玩玩。值得推荐，体验很好，景色不错，。,/Date(1602163810000+0800)/,0
203256902,总体超赞，景色不错，有趣好玩，性价比高，人少,/Date(1624357878000+0800)/,0
282494681,风景好，环境保护的还可以，就是忘记拿身份证了,/Date(1601963505000+0800)/,0
3511733,这个景区的面积还真的是特别大的。刚好运气不错，这里的天气真的是非常的棒，阳光明媚并且呢凉风习习，爬山也不会觉得太热。还真的是一个非常不错的体验。建议大家，如果有机会可以来这里旅行看看。,/Date(1569300957000+0800)/,1
219323911,景区不错，实地买票68元，赚了👍👍😀,/Date(1622990964000+0800)/,0
