63796491,看景不如听景，感觉一般般，也可能是天气湿冷的原因,/Date(1648225544000+0800)/,0
35081080,夫子庙不错，多少年前就来过，有一段美好回忆。,/Date(1648547277000+0800)/,0
3669560,就那样了吧，纯粹商业化，没有了原来的气息,/Date(1648429019000+0800)/,0
3781987,杨柳飘飘，烟花三月下江南，秦淮河上人纷纷,/Date(1648259737000+0800)/,0
47901277,走上文德桥，一面是中国之最的双龙大照壁下，朱漆画舫轻推着十里清波，另一面是泛着水汽的雕梁画栋和春花秋月，硬是叫人忍不住出声念一句“人人尽说江南好，游人只合江南老。除了江南风光，夫子庙更是南京自古以来的文化中心。&#x0A;老生常谈了，江南贡院是是中国最大的科举考场，唐伯虎、郑板桥、张骞、陈独秀等人都是在这里考取的功名，文化泱泱，昌盛一时。,/Date(1636074077000+0800)/,0
6452029,儿时读过朱自清和俞平伯的《浆声灯影里的秦淮河》，近百年之后，我也追随先人的足迹，赏秦淮风月，寻历史遗迹。乌衣巷、夫子庙、江南贡院、科举博物馆、李香君故居、“天下文枢”牌坊、明城墙、现存规模最大的城门-中华门、金陵第一园-瞻园、中国第二座寺庙-大报恩寺……秦淮河见证了太多：孙权屯兵，东晋、南朝、民国轶事，秦淮八艳，科举取士，数不尽的文人墨客……你会迫不及待想了解六朝古都的悠久历史，7000年南京的灿烂文明。,/Date(1611397176000+0800)/,4
237940585,【景色】不错&#x0A;【趣味】不错&#x0A;【性价比】不错,/Date(1648480641000+0800)/,0
50978361,东西贵的要死，人是很多的，性价比不高,/Date(1648465736000+0800)/,0
81002883,晚上的夜景会更好一点&#x20;最喜欢这里的美食,/Date(1648078391000+0800)/,0
157116665,环境还不错的啊。玩玩还是可以的。,/Date(1648005035000+0800)/,0
31503552,一般般人很多，景点据说很多但一般,/Date(1647960485000+0800)/,0
3141486,很一般人很多，普通得很，随便看看,/Date(1647949971000+0800)/,0
167282680,秦淮河是南京古老文明的摇篮，南京的母亲河，历史上极富盛名。这里素为“六朝烟月之区，金粉荟萃之所”，更兼十代繁华之地，“衣冠文物，盛于江南；文采风流，甲于海内”，被称为“中国第一历史文化名河”。,/Date(1624038217000+0800)/,2
4295955,千万风流的地方哎，一直人潮熙攘,/Date(1648087525000+0800)/,0
6840656,景色不错，趣味性一般，性价比高,/Date(1647946261000+0800)/,0
2849023,没什么意思&#x20;和大多数景点差不多,/Date(1648312216000+0800)/,0
20375891,对面风景好的一线全部都封起来了绿网纱在维修&#x20;疫情吧街上没什么人,/Date(1640935431000+0800)/,0
3221963,秦淮河边走一走&#x0A;白天黑夜大不同了&#x0A;喜欢的永远是那个夜景&#x0A;观景的人好多&#x0A;有时间可以尝试在游船上坐一坐的&#x0A;两岸风光无限美好&#x0A;饿了旁边也有很多小食街可以尝试&#x0A;最美的南京应该就是在此了&#x0A;不记得是第几次来南京了&#x0A;这次心情真的是很down的&#x0A;回望已是一年了,/Date(1625313419000+0800)/,1
110392663,五一去的（准确说是5月3号），所以人山人海（真的是山和海）所以没再排队体验画舫，且是在去完中山陵风景区后过去的，恰逢傍晚的时候，在商业街里一直逛到夜幕降临。不由自主会让人想起《夜泊秦淮》，灯红酒绿，“商女不知亡国恨，隔江犹唱后庭花”不自主浮现脑海。下次有机会，希望选个人少的时节，好好感受秦淮风光。,/Date(1635337858000+0800)/,0
3667600,夫子庙是南京地区两个5A级景区之一，以人文景观为主，自然风光一般，其主要好玩的是：&#x0A;一、夜景。夫子庙夜景是不错的，尤其是乘游船看秦淮河两岸的灯光是很好的，尤其是在白鹭洲一段，是很不错的；&#x0A;二、历史遗迹。如中华门瓮城、瞻园、大成殿、明远楼、秦淮河、明城墙等，这些遗迹基本是真的，或修葺得很少。&#x0A;三、新修景点。如王谢故居、李香君故居、桃叶渡、江南贡院、门东等，这些景点是根据历史传说新修复的。,/Date(1591585071000+0800)/,2
23916338,来金陵，夫子庙景区不容错过，以孔老夫子授学的夫子庙为主，风光带还有“金陵第一园”瞻园、中国古代最大的科举考场江南贡院、明末清初“桃花扇”传奇人物李香君故居、东晋贵族王导谢安故居乌衣巷、附近还有明代开国功臣徐达的私家花园白鹭洲公园等景点。秦淮河两岸也会集了各式小吃，鸭血粉丝汤，蟹黄汤包，盐水鸭等可大快朵颐。华灯初上，配着白墙青瓦，听着“君子不过桥”的故事，尤显风韵。,/Date(1498057332000+0800)/,22
58288897,细致的游了一遍。江南贡院和科举博物馆是一张票，三十元，很值得看看。江南贡院看秦淮河风景很好。科举博物馆从地下四层开始，内容很全面，建筑比较有特色。夫子庙拜了孔子，写了福牌。但是庙中的文物，发现考完科举博物馆后，就没什么看头了。李香君故居，呵呵，不到二分钟就出来了。乌衣巷中的王谢故居，有兴趣可以看看，没兴趣就算了。一下午这些全能完成。等着夜游秦淮河，很不错，但是晚上，有很多景点实际上看不到，决定下次做船白天游，晚上沿着河岸走走，听着音乐，应该很好。里面小吃很多，绝大多数，二十一份，一次一人大概四十到六十。饮料也是这个价。常温可乐七元。,/Date(1497440627000+0800)/,42
8662815,朝佳丽地，金陵帝王州。参观完中国科举博物馆，再乘秦淮河画舫游至逸仙桥，十里秦淮两岸一步一景，让人不禁想起朱自清笔下的秦淮河：“秦淮河水是碧阴阴的；看起来厚而不腻，或者是六朝金粉所凝么？我们初上船的时候，天色还未断黑，那漾漾的柔波是这样的恬静，委婉，使我们一面有水阔天空之想，一面又憧憬着纸醉金迷之境了。”下船可以继续探幽西安门、信步梅园新村，造访毗卢寺，游览总统府，邀约1912，感受民国风情。随着内秦淮河东段的治理，不久的将来，随着逸仙桥经复成桥，至东水关、中华门沿线游船的开通，会让更多国内外游客看到南京的山水城林，南京秦淮河也会像巴黎塞纳河一样，作为城市名片，将南京美丽的城市形象，传播到世界各地。,/Date(1490425306000+0800)/,80
6384849,我分两回游览夫子庙，由进南京的第一个白天和临离开南京之晚上。我用四个字形容此地，叹为观止！论特色，论景点，都比上海的城隍庙豫园一带好得远了。秦淮河边之画像栩栩如生，每一个參观小点都感觉新净，既有时代感又不失古代文化气息。游客可先參观夫子庙欣赏孔夫子当时的学堂，然后再在步行街购物和进餐，一乐也。最点赞是此地干净卫生，没有垃圾。略带小遗憾的是当晚河道整顿，游船服务暫停。不过我一定会再来，此地是国家5A旅游景点，也是南京市地标之一，非去不可。,/Date(1481951142000+0800)/,133
18328490,夫子庙秦淮风光带是最能代表南京“六朝金粉”的景点，历史人文丰厚。夫子庙小吃位列中国四大小吃之首，每年春节至元宵节间举行的夫子庙灯会，也是中国最著名的灯会活动。秦淮河是南京古老文明的摇篮，被称为“中国第一历史文化名河”。可以夜晚泛舟秦淮河，体验“夜泊秦淮”的感觉。,/Date(1481245863000+0800)/,61
43758439,地铁3号线夫子庙站下OK。下着雨的夜晚人还是很多很多，夜游秦淮河80元每人，由于时间原因没坐船，坐船的人排长队，也许由于是中秋节夜晚，也许一直都是这么多人。彩灯船真的超级漂亮，夜景真的很迷人，周边特色小吃超级多，梅花糕，鸭血粉丝汤，灌汤包等，价格不是很贵。,/Date(1474103395000+0800)/,61
32992120,南京是六朝古都，秦淮河风光体现了最美的江南秀丽精致的人文景观，粉墙黛瓦、小桥流水人家、精致婉约的江南女子~~~，使人流连忘返哦！可以坐在游船上慢慢游览秦淮河，观赏灯火阑珊，也可以在岸边漫步，感受江南慢生活的惬意浪漫~~~，特别是在江南贡院游览，听导游娓娓道来古代科举考场的制度，想象秀才寒窗苦读十几年，进京城赶考，金榜题名的喜悦之情，坐在长廊，品一杯香茗，欣赏秦淮河最佳风景，陶醉在江南的美妙夜色中~~~,/Date(1459931378000+0800)/,68
50229820,夜泊秦淮真的很美，来江苏第一天就入住南京夫子庙附近的国际青旅，这里性价比很高，四楼有个露天天台可以直接看到秦淮的美景，晚上跟小伙伴来到夫子庙这里，还有庙会，没有买什么门票，我俩只是沿途步行看着这些风景，河里来来往往的漂着游船，有喜欢的小伙伴可以去乘坐，夜游是80一位，但是，即便是沿着河边行走也很值了，这里有很多小吃，秦淮八绝，什么油酥烧饼，蟹黄包，干丝，黄桥烧饼，茶叶蛋，皮肚面，五香豆等哈，价格还可以，大概是10元一份，量不是特别多，小伙伴可以选择不同的种类品尝一下，然而我们只吃了点什么灌汤包，鸭血粉丝汤。路上的精品点很多，雨花石超级漂亮，可以选一点回去。买的特产价格也可以。建议爱吃的小伙伴可以选择附近的商区去吃，夫子庙这边有个大的菜市场，里面的东东超级便宜，各种蔬菜水果，还有盐水鸭，想带点特产的朋友可以从这里面买点盐水鸭，现做好了然后给压缩。还有附近的一家油酥烧饼特别火热，排队的超级多，另外附近的小吃店价格都比较便宜，而且还超级好吃，可以吃到正宗的灌汤包，烧麦等。总而言之，非常喜欢南京这里。,/Date(1459912142000+0800)/,174
72530672,南京标志性景区，人很多，可以去看看,/Date(1645251603000+0800)/,0
6669311,南京最有特色的地方，老门东也值得去,/Date(1641458996000+0800)/,0
67845960,风光带景色很美，尤其晚上更美！,/Date(1637927089000+0800)/,0
47067307,雪景超级美&#x20;无论是河边街道还是河道上停运的画舫在雪的装点下都超级漂亮&#x20;梦回古代市集一般&#x20;超级适合雪景&#x20;可惜没带相机&#x20;看着人家拿架子来拍超级羡慕&#x20;果然还是适合雪景啊南京&#x20;花灯搭建中&#x20;过一段时候就有灯会了更好看,/Date(1517091127000+0800)/,41
25770227,秦淮风光带以夫子庙为中心，十里秦淮河放射开来，东起东水关，西至西水关公园&#x20;。 主要景点有夫子庙、步行街、乌衣巷、江南贡院、瞻园、媚香楼、白鹭洲等。夜晚漫步在步行街，品品南京小吃，看看夜景，别有一番韵味。,/Date(1621309662000+0800)/,3
39465692,2021年的元宵夜，南京夫子庙秦淮河灯火阑珊，美不胜收。来夫子庙秦淮河一定要晚上来，因为只有在晚上才能感受到“夜泊秦淮近酒家”如诗如画的美景。因为夫子庙秦淮河晚上的夜景真的太美了，一到晚上就游人如织，人潮汹涌。,/Date(1614552067000+0800)/,1
7483398,"秦淮河位于江苏省西南部，是长江下游的一条支流，全长约110公里，全流域面积2630平方公里，是南京地区主要河道。外秦淮河为一千年前断开的吴杨城濠,为南京古城外南部和西部的屏障,如今又成为城中之河。外秦淮河由通济门经中华门绕行南城外的东、南、西三面，流经中华门外，过汉中门，草场门、定淮门，循石头城北流至三汊河入长江。",/Date(1600946434000+0800)/,1
1530368,南京夫子庙-秦淮河景区是最早一批五A景区之一，可以是大家耳熟能详的一个老景区了。可是隔一段时间来，还是看到不少新意的。随着国内疫情的好转，景区的游客也渐渐多起来了。这次到夫子庙，除了看了下依然游客众多的中国科举博物馆及秦淮河游船外，还看了新的小吃街，另外还看到了一处叫“金陵历史文化展览馆”的地方，主题是南京记忆，看到了些以前的老物件，展示了许多觉着亲切的东西。,/Date(1596900031000+0800)/,1
33309985,【夜游南京夫子庙、秦淮河】&#x0A;疫情之后的第一次出远门。以前虽然来过，但是想着故地重游还是再次来了，夫子庙秦淮河相当于我们厦门的中山路和鼓浪屿，都是游客必来的景点，虽然走着走着就感觉有点像福州的三坊七巷的味道，都是有着丰厚的历史韵味，听我同行的朋友介绍，夜游秦淮河可以听到各种说不清的逸闻趣事，毕竟秦淮河在以前是中国脂粉气最浓郁的一条河之一，因为人实在多，就没有排队乘船。下次再来一定要做一回船。#,/Date(1596379795000+0800)/,1
24735174,来南京两次了，每次都逛逛秦淮河，毕竟是南京的地标，而且夜景挺漂亮，适合拍照！夫子庙要收费，有个联票50元，反正都没进去过，吃吃小吃就挺好的，溜一圈最多一小时，要是快半小时也行！,/Date(1619189969000+0800)/,2
10484983,夫子庙秦淮风光带位于南京市秦淮区中部，以夫子庙古建筑群为中心、十里内秦淮河为轴线、明城墙为纽带，串联起众多全国重点文物保护单位和文物古迹，面积4.69平方千米。&#x0A;一晚上打卡了夫子庙，老门东，腿已经不听使唤了😀还有两个景区呢，分两天参观比较合适。,/Date(1618094521000+0800)/,4
260685802,夫子庙秦淮风光带位于南京市秦淮区中部，以夫子庙古建筑群为中心、十里内秦淮河为轴线、明城墙为纽带，串联起众多全国重点文物保护单位和文物古迹，东起东水关，西至西水关（今水西门），分为夫子庙-白鹭洲景区、老门东-老门西景区、大报恩寺-金陵兵工厂景区、朝天宫-评事街景区。&#x0A;夫子庙秦淮风光带以儒家思想与科举文化、民俗文化等为内涵，集自然风光、山水园林、庙宇学堂、街市民居、乡土人情、美食购物、科普教育、节庆文化于一体，不仅是南京历史文化荟萃之地，也是中国最大的传统古街市，夫子庙是中国第一所国家最高学府，秦淮河是中国第一历史文化名河，明城墙是世界规模最大的古代城垣，三者交织串联起大量景点，形成独具南京特色的文化风光带景区。&#x0A;💫诗词文化&#x0A;唐·杜牧《泊秦淮》诗：“烟笼寒水月笼沙，夜泊秦淮近酒家。”&#x0A;南唐·李煜《浪淘沙》词：“想得玉楼瑶殿影，空照秦淮。”&#x0A;元·傅若金《金陵晚眺》诗：“城下秦淮水，年年自落潮。”&#x0A;清·孔尚任《桃花扇·听稗》：“既是这等，且到秦淮水榭，一访佳丽，倒也有趣！”&#x0A;清·戴名世《种树说》：“顷余侨居秦淮之上，而城之西北多有间旷之地，居民多种树为生。,/Date(1611812094000+0800)/,0
