68393827,喜欢红楼梦的可以去看看。看点：一楼展示那个时代江宁织造局的规模之大、皇家订单之多品种之精美、曹家在织造局任职人员及职位之高、与皇家关系之密切...；展馆内院是名家设计的一中国园林，仿当时的曹家大院，有假山亭台、游廊池塘、荷花竹林、宅门戏台、皇家题字...；二楼是美龄最爱的旗袍发展史展；地下一层是红楼梦故事展，有关书籍等，现代光影效果墙，有一小厅循环播放最早的一部电影红楼梦，地下花园有一曹雪芹雕塑雕出了他的思想，楼下还陈列了一台当时高大的织布机。,/Date(1562596733000+0800)/,1
6508139,江宁制造博物馆当中的很多展品，都能体现出当时在这个地区纺织业的发展的程度，还有学习和借鉴价值。,/Date(1609836935000+0800)/,0
1506865,景色一般，二楼没有开放，幸好门票价格也不贵。随便逛逛吧,/Date(1595160726000+0800)/,0
71914318,【景色】美&#x0A;【趣味】好&#x0A;【性价比】高,/Date(1632557629000+0800)/,1
746214,这个日子去的地方，其实看到那么多的丝绸不易，了解到是个值得去的地方，尤其是看了那么多的。丝绸布艺工艺了解到江南制造的历史，真的很棒。,/Date(1601249848000+0800)/,0
3000811,不错不错&#x0A;味道好极了&#x0A;要我们美国话就是very&#x20;good,/Date(1630941887000+0800)/,0
12458274,交通很方便，人也不算多，仔细逛逛还是收获不浅的。,/Date(1624277203000+0800)/,0
58688796,最近很热门的电视剧《赘婿》里面的江宁苏家布行，是有原型的哦，可以去江宁织造博物馆参观了解,/Date(1616860113000+0800)/,0
58688796,博物馆很大，有1:1的乾隆盛世大规模模型和3D动画展示。曹雪芹诞生在这里。需要门票。,/Date(1612056128000+0800)/,0
26557740,摩登都市里的大观园，园林与博物馆的结合，很美妙的地方，怕热可以到室内看展，想透风就到外面爬爬假山。展品有很多红楼元素，爱红楼梦的朋友不可错过。,/Date(1600310008000+0800)/,1
61885064,为了曹雪芹，为了《红楼梦》，为了孩子才去的，慢慢走慢慢看，其实还挺不错的。出票快，不用取票，孩子还有免费优惠，挺不错的。,/Date(1626619269000+0800)/,0
6508139,江宁织造博物馆，这里有很多珍贵的实物和影像资料来展现之前那段历史发展中的织造业。,/Date(1621389047000+0800)/,0
48106918,总得来说还行吧，比南京博物院那是没法比了,/Date(1602738243000+0800)/,0
53612003,江宁织造博物馆│云锦霓裳，红楼一梦&#x0A;邂逅&#x0A;原本没有想去江宁制造博物馆，在去总统府的路上被这栋建筑吸引，于是就邂逅了它安静&#x0A;早上刚开门，整个博物馆只有我，和几个保安大叔可以完全不受打扰安安静静的慢慢参观&#x0A;重逢&#x0A;看过87版的《红楼梦》（后来翻拍的那部仅看剧照就放弃了和经典版本差的太多），读过《蒋勋说红楼》，于是当看到“江宁织造”四个字时，当看到一楼“红楼”展厅时，仿佛和老友的一次久别重逢&#x0A;感慨&#x0A;富贵如曹家，当一朝失了皇恩，叱咤百年的织造府就人丁凋零了，“白茫茫大地真干净”，所以……还是社会主义好啊&#x0A;惊艳&#x0A;被称为锦中之冠的云锦就产自南京。“织金妆花之丽，五彩闪色之华”，是我国传统织锦工艺巅峰之作，代表了我国丝织工艺的最高成就，是中国古代丝织工艺的最后一座里程碑&#x0A;推荐指数：&#x0A;&#x0A;详细地址：江苏省南京市玄武区长江路123号（总统府对面）&#x0A;交通攻略：乘坐公交44路&#x2F;304路到总统府站下车。地铁2号线、3号线大行宫站下&#x0A;⏰开放时间：09:30-17:30（周一闭馆）&#x0A;门票：30元&#x2F;人。网上卖26元。&#x0A;预计时长：2小时&#x0A;&#x0A;实用tips&#x0A;1⃣️如果在网上购票的话，建议提前一天购买，有些景点门票必须提前一天或者当天几点以前购买的（请务必关注网上的“购买须知”）❗❗比如这个江宁织造博物馆就是❗网上买票要到2小时后才出票后来索性现场买票了，反正就差四五块钱如果你一定愿意等2小时的话，可以先去马路对面的总统府逛一逛，两个小时也差不多✌。&#x0A;2⃣️这个博物馆还是需要耐心的看介绍或者听讲解，会涨很多知识，走马观花到此一游的人可能会觉得有点boring&#x0A;3⃣️和总统府放在一起打卡是最好的。周边还有小资文艺的1912历史街区、南京图书馆等可以一起看一下,/Date(1581573793000+0800)/,0
4501177,这里与其说是博物馆，不如说是一个微型的小园林，小小的园子在不同的角度却能看到不同的景色，感觉比较有意思。另外有介绍织造衙门历史，云锦，红楼梦等的展厅，感觉还是比较有意思。玩别的主要景点时随便来看看还是值得的，但别专门来一趟。,/Date(1570357661000+0800)/,0
225175549,如果说江宁织造博物馆是关于曹雪芹和《红楼梦》的情怀，那么六朝博物馆则是关于魏晋风度的敬仰～&#x0A;前者，能离曹公更近，能离金陵十二钗更近，看到大观园那些熟悉的名字，有种怅然涕下之感&#x20;&#x0A;后者，为六朝风韵所倾倒，无论是博物馆里的各处景致，还是其空间的构造都极具其精神，青瓷、陶俑、书法、绘画、纂刻等等，自有一份泰然流畅。看王、谢、庾、桓四大家族，大有仰慕其真名士自风流之感，魏晋风度，在品格和志趣上也是潇潇洒洒，坦坦荡荡，光风霁月。难怪有人说，一种风流吾最爱，六朝人物晚唐诗,/Date(1570163744000+0800)/,0
5168042,江宁织造博物馆是在据考证的乾隆大行宫（前江宁织造府）遗址上专门聘请清华建筑大师南京人吴良镛先生重新设计建造的。内有江宁织造厅、织造署戏台、南京云锦厅、红楼梦展厅、旗袍厅、红楼影院组成。十一期间在戏台有戏曲表演，看了越剧《黛玉葬花》甚有韵味。云锦厅讲述南京特色织物云锦的工艺，飞花流云美不胜收。红楼厅详细介绍了曹雪芹家族向上六代祖先的沦落、发迹、辉煌、衰败历史，让人唏嘘警醒。携程带的讲解也很赞。还有一个版本是关注“江宁织造博物馆公众号”，也可参考。,/Date(1570091679000+0800)/,0
21286429,江宁织造博物馆在原江宁织造旧址上建造的，是著名建筑师吴良镛先生的收官之作。&#x0A;这里是有着江南园林景观的现代博物馆。&#x0A;在这里仿佛看到了郦波先生工作的身影&#x0A;在这里感受中国云锦工艺的精湛&#x0A;在这里感受曹雪芹的生长足迹&#x0A;在这里感受红楼梦文化&#x0A;天空中飘着雪花走在江宁织造博物馆的院子里仿佛来到了大观园。,/Date(1567325134000+0800)/,2
33983226,博物馆非常好玩，紧致俏丽，红迷不可错过,/Date(1602220282000+0800)/,0
218221212,江宁织造博物馆在南京的长江路上，和总统府相邻。规模比较大，内容很丰富，基本上展示了清代织造业的情景。以及曹雪芹家族的脉络延续。喜欢“红楼梦”的人们应该去看看。,/Date(1575985061000+0800)/,0
118508216,打卡江宁织造博物馆&#x0A;江宁织造署曾是康熙、乾隆南巡时的行宫，这里见证了清王朝由盛到衰的沧桑历程。展示了清代江南织造的发展史及古代人的智慧。&#x0A;不虚此行，推荐来游！,/Date(1593911727000+0800)/,0
94475840,没有太多亮点，不太值这个票价。,/Date(1628411444000+0800)/,0
92689,有趣好玩，值得推荐，体验很好，,/Date(1597134097000+0800)/,0
188127188,非常不错的民宿、环境好、安静、离迪士尼特别的近。,/Date(1597210864000+0800)/,1
300233813,喜欢&#x0A;不过最上面的花园没有开,/Date(1626782481000+0800)/,0
37830355,本来是想先去总统府，但是下车后看到的江宁制造决定先去经营之道转一转，没想到带给我们非常多的惊喜，尤其是红楼梦馆让人又看到了曹雪芹，当时写红楼梦时的情景，总之值得一去。,/Date(1565529261000+0800)/,1
86597278,这个博物馆有点意思。最喜欢红楼梦馆。终于搞搞清楚曹雪芹一家在康熙朝的盛世与繁华了。,/Date(1599263233000+0800)/,1
60219112,红楼梦爱好者值得一来,/Date(1630977641000+0800)/,0
575570,自古至今，丝绸面料属于江南莫属，南京江宁更是皇家御用，没得说,/Date(1617088674000+0800)/,0
49501106,景色不错，值得推荐，,/Date(1601720269000+0800)/,0
13633124,值得推荐，景色不错，有趣好玩，体验很好，很好找，出了地铁站就是，来南京旅游的人可以过来走一走还是可以的，旁边还是一个红楼茶馆，满满的红楼风,/Date(1601948248000+0800)/,0
161574,学习历史的好地方，比较小，有空就可以去溜达，反正在市里。,/Date(1614733504000+0800)/,0
17886141,更深入地了解了红楼梦大观园，还有云锦，佩服发明织造机的人,/Date(1599914576000+0800)/,0
3296947,位于南京市白下区大行宫附近，值得一游,/Date(1592135563000+0800)/,1
6458793,在单位附近，去过多次，环境优美，了解很好历史，值得一看,/Date(1610591909000+0800)/,0
50640175,最早的江宁织造变起源于这里，也是中国轻工业的最早的崛起,/Date(1609505163000+0800)/,0
119032757,非常棒&#x20;值得去,/Date(1626923857000+0800)/,0
116713105,(江宁织造博物馆位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆。博物馆占地面积1.87万平方米，建筑面积3.7万平方米。,/Date(1617334323000+0800)/,0
3285968,位于市中心，可惜去的人不多，太可惜了这么好的地方！,/Date(1613899091000+0800)/,0
169690052,微缩版的，一景一屋，都很漂亮，讲叙历史，可游览半天,/Date(1612836858000+0800)/,0
6458793,单位附近，去过两次，环境干净整洁，值得一看。。。,/Date(1618477350000+0800)/,0
37424479,很不错，在长江路上闹中取静，占地面积大，展品齐全,/Date(1605083640000+0800)/,0
64407540,体验很好，景点主题清晰，以时间为线索，带我们走进清代江宁织造博物馆，领略江南曹家的兴衰。再回读红楼梦，又是另一番体会。值得一去。,/Date(1601472569000+0800)/,0
58688796,康熙皇帝六下江南在这里住了五次，曹雪芹诞生在这里,/Date(1597012792000+0800)/,0
8844971,了解历史的好地方，建筑风格很有特色，闹中取静，周边还有南京图书馆，总统府，可以一起游玩！,/Date(1583633519000+0800)/,0
75194043,古色古香，了解历史的地方，设计精巧，景色优美。,/Date(1602986145000+0800)/,0
225217777,景色优美，特别喜欢，很漂亮，还会继续参观的,/Date(1621428834000+0800)/,0
148885442,建于清代江宁织造遗址，2013年建成开放。,/Date(1608867503000+0800)/,0
24748624,夏天带孩子去玩的，可以了解锦贡缎的织布知识,/Date(1597507514000+0800)/,0
76722513,非常喜欢这个，环境优美，值得参观学习一下！,/Date(1595678743000+0800)/,0
49185970,特展不错，其它展览一般，人不多，游戏不错。,/Date(1595089764000+0800)/,0
169789679,江宁织造博物馆，展馆设计得非常精巧：江宁织造，红楼梦境，曹府戏苑，云锦馆，旗袍馆，搭配微信公众号上的中英双语讲解，还有现场演示云锦织造技法，很丰富的游览学习体验。,/Date(1560488453000+0800)/,0
