17513877,老312国道边，镇江南京之间，现代仿古的建筑，整体感觉很粗糙，基本没有老物件，商业化浓重，周边景色原生态，顺路的可以去转转，专门去没必要,/Date(1592641732000+0800)/,1
7021704,每年都去的&#x20;今年疫情耽误了&#x20;一直到十一才去拜&#x20;还是一贯的到位,/Date(1605315595000+0800)/,1
205479826,宝华山国家森林公园有林麓之美，峰峦之秀，洞壑之深，烟霞之胜四大奇景，静卧于山林之间的隆昌寺有律宗第一名山的地位，整体是民间四合院的结构，青瓦白墙，数重院落分散排列，颇为特别。,/Date(1586476870000+0800)/,1
176490677,携程网订票方便快捷、景点让你穿越千年古村、溱淮之源头的亮点，景区内餐饮价格实惠不贵，味道还不错，总之不错的一日游！,/Date(1560905813000+0800)/,0
208267250,挺不错的，景色秀丽，有一些人文景点值得带娃去玩玩，景区很大，值得去走走。,/Date(1601589399000+0800)/,0
12699644,临时小孩约同学出行，小朋友们玩的很开心，山间空气景色都很好，值得一去。,/Date(1603453160000+0800)/,0
222169352,特别漂亮的地方，也是前几年去的。公园超级大，人也超级多，树木非常高大茂密。公园里还有寺庙，烧香的人也不少，玩了大概有一天吧，非常好的地方，值得推荐……,/Date(1581987678000+0800)/,0
172237034,还是很不错的，非常安静，山上一般，下面的小村有特色。还有演出。总之很安静的一个地方。就是停车离景点有点小距离。,/Date(1560783991000+0800)/,0
21694710,网上订票优惠，取票方便，景色很美！很值得来休闲爬山游玩，古村落很有特色，还有表演，人气很旺！很愉快的一天休闲游乐！值得推荐！,/Date(1573361283000+0800)/,1
46935635,感觉还不错，值得一去。,/Date(1634102694000+0800)/,0
1427161,很不错的小众景点，景色不错，建议景区增加标识牌，利于游客游览,/Date(1607739614000+0800)/,0
154156969,景色很美，环境很好，物超所值，有趣好玩，值得推荐，体验很好，,/Date(1601739091000+0800)/,0
20492225,景色不错，值得推荐，,/Date(1596333561000+0800)/,0
11976124,宝华山国家森林公园位于勾容县，风景秀丽,/Date(1618978984000+0800)/,1
44985559,宝华山，四字总结：不虚此行！千华古村可喧嚣可孤寂。隆昌寺庄严肃穆，风景如画。出世入世，转念之间。,/Date(1560080320000+0800)/,0
265459393,景色不错，刚好碰上下雨天，空气更新鲜了，景色更美。,/Date(1601274998000+0800)/,0
5468315,古镇一般，价格比景区便宜一块钱，由于下雨没爬山，,/Date(1602749919000+0800)/,0
5371554,非常值得去，亲子游，人少，环境优美。车一直可以开到山脚下，走进去没多远，就是一个千年古村。上山有接驳巴士，时间不长，山上有座庙。,/Date(1562716460000+0800)/,2
23284933,印象特别好，很不错的地方。,/Date(1618389987000+0800)/,1
11370151,冬天的时候人很少，但是景色还不错，别有一番风味,/Date(1609993789000+0800)/,0
161753271,***休息好好、ccvv,/Date(1618547661000+0800)/,0
68726025,很好值得去看总体超赞，性价比高，有趣好玩，,/Date(1615670408000+0800)/,0
17145854,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1618368638000+0800)/,0
3661606,有趣好玩，总体超赞，景色不错，性价比高，,/Date(1616634774000+0800)/,0
33788794,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1613276019000+0800)/,0
185808947,总体超赞，性价比高，有趣好玩，景色不错，,/Date(1606370074000+0800)/,0
40020327,景色不错，性价比高，有趣好玩，总体超赞，,/Date(1605313825000+0800)/,0
91174429,有趣好玩，景色不错，性价比高，总体超赞，,/Date(1603256173000+0800)/,0
1085342,说句老实话，不体验太差，驾车一定要停外面停车场，步行1公里到景点，里面停车场空空如也，不知道空着干吗用，景区的领导们也太官僚了吧，是体现出你们景区的火热程度还是另有说法，然后50元进门，乡村草台班子大演出，就差挂掉彩灯搞个大帐篷了，体验不佳，不推荐不推荐不推荐,/Date(1601530507000+0800)/,0
51230298,这是第二次去了&#x20;第一次是刚刚打造&#x20;所以对南京游客是免费的&#x20;这次去因疫情原因&#x20;票价打折了&#x20;比刚开始完善了好多&#x20;吃的店家比刚刚打造时多了,/Date(1599032514000+0800)/,0
68982874,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1597621764000+0800)/,0
59028126,值得推荐，体验很好，景色不错，有趣好玩，,/Date(1590909722000+0800)/,0
6689319,从北门上山的，山顶一个寺庙，坐中巴车下山去古镇，人太多，好多表演没看，可能徒步会看到更好的风景，山还挺难爬的，在古镇入口处一三十六季吃的饭，味道不错，鱼汤很好喝,/Date(1570149549000+0800)/,0
6280630,从南京市区驱车一个小时左右就到达风景秀丽的宝华山国家森林公园，在携程上提前预定了网上评价不错的三十六计客栈，入住体验后确实还不错。由于客栈就在风景区里，起床后就直接在园区里遛达遛达。空气好，风景美。非常适合一家男女老幼休闲度假。,/Date(1527430400000+0800)/,6
94777548,宝华山国家森林公园位于句容县，风景秀丽,/Date(1620012226000+0800)/,0
479946,很值得去打卡的景点！！！！！！！！！！,/Date(1613262731000+0800)/,0
117206766,性价比比较高，门口的人造古镇比较有特色，景色宜人，坐摆渡车可以直达古寺门口，寺庙庄严肃穆，历史悠久，感觉香火旺盛，门口池塘内还有一尊观音佛像，整体感觉真的不错,/Date(1567465592000+0800)/,0
13147951,玩的比较少，带孩子出去走走还是不错的,/Date(1617121119000+0800)/,0
283814794,还可以，有表演，吃的东西有点儿少,/Date(1621418682000+0800)/,0
31006950,景色不错，明清仿古建筑。就是停车场再大一点就好了。另外进景区能用红绿灯控制就好了，马路中间栅栏围住了，不是太方便,/Date(1604884951000+0800)/,0
35848287,现在山上的寺庙不开放，值得注意！,/Date(1599184900000+0800)/,0
159862098,景色很好，带孩子郊游踏青好去处,/Date(1621065424000+0800)/,0
164530079,值得推荐，体验很好，景色不错，,/Date(1601132050000+0800)/,0
202803354,体验很好，值得推荐，景色不错，,/Date(1593476387000+0800)/,0
20910856,闺蜜出行自驾游，总的来说不错，里面有很多特色小吃价格偏高，可能景区的原因，这种人文景观价格适当降低，这样才可能吸引更多的人去看看。,/Date(1567047565000+0800)/,1
4866267,景色不错，值得推荐，蛮有意思,/Date(1599397438000+0800)/,0
90957016,公园的门票和公园的性价比还是非常良心的。整个公园确实是竹林摇曳，还有小动物哦，还是和其他森林公园有很大不同。很开心在里面呆了一天,/Date(1586941411000+0800)/,1
116643,值得一去，还有演出，挺好的,/Date(1604180116000+0800)/,0
45259201,环境优美，很适合休闲度假,/Date(1603679353000+0800)/,0
239331032,不错的一次旅游景色不错，,/Date(1602400885000+0800)/,0
242334867,带着爸妈一起去的，景色很美，得到爸妈的高度好评，还能看表演，景点里有好多饭馆，我们去的那家价格贵菜量还少,/Date(1568618340000+0800)/,0
14948465,值得游玩，很不错的地方,/Date(1604711951000+0800)/,0
28006548,从今天起啦啦啦啦啦啦啦,/Date(1592785246000+0800)/,0
7017180,有趣好玩，景色不错，,/Date(1617370598000+0800)/,0
269674779,景色不错，性价比高，,/Date(1615653414000+0800)/,0
228162777,很棒，千华古村很漂亮,/Date(1614484612000+0800)/,0
28042947,山上很安静，比较悠闲,/Date(1610586002000+0800)/,0
116057522,值得一去，性价比高！,/Date(1604459377000+0800)/,0
120495074,本是开通公交应该很方便，但只到了倒数第二站。离景区还有4.6千米。骑小黄车半小时到的。国道比较危险。拿着学生证免费的，景还是很美的，也不枉骑车那么久。古村比较小，顶多两小时就逛完了，寺庙都大同小异没有上山。古村很漂亮，还没有完全商业化，好几个戏台轮流演出，很多老人家很喜欢。下午到达，为了夜景一直等到天黑，置身其中确有一种恍如隔世之感，很值得,/Date(1505887798000+0800)/,9
21422704,景色宜人&#x20;内有演出,/Date(1619081710000+0800)/,0
27617963,景色不错，价格可以接受，挺干净，人文景观多，总体还可以,/Date(1620359021000+0800)/,0
3937427,千华古村很不错！比想象的大很多！保护比较好的古村落！,/Date(1571929780000+0800)/,0
20887787,去了两次，总体还可以。便宜，可以随意溜溜，晚上比较美,/Date(1566351081000+0800)/,0
223081168,一直想去都没有时间，真好今天有时间在携程买的票就去了,/Date(1560244036000+0800)/,0
16256439,虽然人造点，但是挺好玩的，吃的也多，适合带家人来玩,/Date(1570545509000+0800)/,0
84548280,宝华山没啥玩的就山顶一个隆昌寺，山脚下的千华古村还不错，带着父母老婆孩子一起玩一天很惬意,/Date(1601621663000+0800)/,0
16115883,宝华景区千年古寺，律宗寺院，隆昌寺值得一游。,/Date(1573434515000+0800)/,0
93101884,可能疫情影响，人少，商铺少，不是很热闹。,/Date(1627003206000+0800)/,0
22651745,13年9月来过一次，当时一直沿高速开到山脚下，还记得经过了一片公墓，而后下来看到有卖椰子的，可以吸椰子汁，当时是一路沿着台阶走上去的，能看的主要就是隆昌寺，如今再次前往，景区大了很多，内容也丰富了很多。&#x0A;周日是阴转多云天气，日照不强，凉风习习，很是舒服，沿着仙林大道一路向东就到景区门口，高速两旁随便停车。下车还看到有人卖动物气球不倒翁，向里走一段就到千华古村门口，验票后可以看到一些仿古做旧的建筑，包括各种创意商店和民俗文化展演区，不仅有鹦鹉猴子表演，也有黄梅戏等国粹，这里一眼望去就是青山绿水，仿佛《笑傲江湖》中的场景，很是惬意。坐在水边茶楼品茶，别有一番风味，这里不仅有各种手工艺品出售，也有各地民俗小吃。整个区域能看到潺潺流水和各种石雕，也能看到古井这样的乡村标记，演着台阶一直向上可以看到一些佛龛和最高处的四面佛塔。千华古村不大，一小时肯定可以看完。&#x0A;古村到头有观光车前往隆昌寺，单程距离4.5公里，也可以单程坐车单程不行，这算个挺大的佛寺，也是当年这里唯一的景点，向里走也有很多层，每个殿里有文殊、普贤、韦陀、观世音等菩萨的雕像，这个季节游人不算多，香火也不旺，不过倒也清净，没有很多大寺庙那种劝游客买香烧香的习气。同时这里也有纪念故去的住持的陵墓，感觉挺肃穆的。而且僧人们虔诚地唱着经，同时立柱上贴着他们每日作息表，用餐起居的地方都能看到，也别有一番意境。&#x0A;整个千华古村和隆昌寺的所在的区域，就是宝华山森林公园，感觉不比老山差，空气清新也没有过多蚊虫，三区联票并不算太贵，性价比不错，市区尤其是城东的人，推荐可以经常去看看。,/Date(1528796987000+0800)/,4
